REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9143,406052301,OXYCODONE,2.0,,,11X000669,,,10122011,1.793,200.0,18384,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9193,603388221,HYDROCODONE,2.0,,,,,,11012011,0.9081,200.0,15797,HYDROCODONE BIT & ACETA 7.5MG/500MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9193,591034905,HYDROCODONE,1.0,,,,,,11242011,1.5135,500.0,17120,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9143,406052301,OXYCODONE,2.0,,,11X000682,,,11012011,1.793,200.0,18382,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9193,603388221,HYDROCODONE,1.0,,,,,,12202011,0.45405,100.0,16465,HYDROCODONE BIT & ACETA 7.5MG/500MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9193,591038705,HYDROCODONE,1.0,,,,,,1092012,2.27025,500.0,13403,HYDROCODONE BITARTRATE 7.5MG/ACETAMI,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9193,603388221,HYDROCODONE,3.0,,,,,,1202012,1.36215,300.0,16436,HYDROCODONE BIT & ACETA 7.5MG/500MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9193,591320201,HYDROCODONE,1.0,,,,,,1202012,0.3027,100.0,4421,HYDROCODONE BITARTRATE AND ACETA 5MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9143,406052301,OXYCODONE,2.0,,,12X000733,,,2022012,1.793,200.0,18259,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9143,59011042010,OXYCODONE,1.0,,,12X500002,,,3262012,1.793,100.0,1377,OXYCONTIN 20MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9143,10702005701,OXYCODONE,1.0,,,12X000755,,,3142012,1.793,100.0,2233,OXYCODONE HCI  20 MG TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9193,591034905,HYDROCODONE,1.0,,,,,,4012012,1.5135,500.0,42,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9143,603499121,OXYCODONE,3.0,,,12X500048,,,5242012,4.03425,300.0,21442,OXYCODONE HCL 15MG USP TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,15.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9143,603499121,OXYCODONE,2.0,,,12X500067,,,6252012,2.6895,200.0,20360,OXYCODONE HCL 15MG USP TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,15.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9143,591082501,OXYCODONE,3.0,,,12X500067,,,6252012,2.6895,300.0,20363,OXYCODONE.HCL 10MG / APAP 650MG TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9193,603388721,HYDROCODONE,3.0,,,,,,6122012,1.8162,300.0,9719,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9143,591082501,OXYCODONE,1.0,,,12X500078,,,7242012,0.8965,100.0,19842,OXYCODONE.HCL 10MG / APAP 650MG TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9143,406055201,OXYCODONE,4.0,,,12X500096,,,8232012,1.793,400.0,19857,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9193,591050301,HYDROCODONE,1.0,,,,,,8232012,0.6054,100.0,20522,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9143,10702005601,OXYCODONE,2.0,,,12X500098,,,8262012,1.793,200.0,21810,OXYCODONE HCI 10MG TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9193,406035901,HYDROCODONE,1.0,,,,,,8022012,0.45405,100.0,2313,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9193,603388721,HYDROCODONE,2.0,,,,,,8012012,1.2108,200.0,833,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9193,603388721,HYDROCODONE,3.0,,,,,,8122012,1.8162,300.0,9224,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9193,603388721,HYDROCODONE,1.0,,,,,,9232012,0.6054,100.0,18490,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9143,406051201,OXYCODONE,5.0,,,12X500114,,,9232012,2.24125,500.0,18757,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9143,591082501,OXYCODONE,4.0,,,12X500105,,,9092012,3.5860000000000003,400.0,6353,OXYCODONE.HCL 10MG / APAP 650MG TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9193,591034901,HYDROCODONE,2.0,,,,,,10242012,0.6054,200.0,22901,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9143,59011043010,OXYCODONE,1.0,,,12X500138,,,10282012,2.6895,100.0,25401,OXYCONTIN 30MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,30.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9143,59011046010,OXYCODONE,2.0,,,12X500156,,,11182012,10.758,200.0,16063,OXYCONTIN 60MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,60.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9193,591038505,HYDROCODONE,1.0,,,,,,12192012,2.27025,500.0,16945,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB7456470,RETAIL PHARMACY,BLUE RIDGE MEDICAL CENTER,,4038 THOMAS NELSON HIGHWAY,,ARRINGTON,VA,22922,NELSON,S,9143,406052301,OXYCODONE,4.0,,,12X500182,,,12102012,3.5860000000000003,400.0,8484,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,62037052401,HYDROCODONE,1.0,,,,,,1112006,0.45405,100.0,22417,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,00591038501,HYDROCODONE,3.0,,,,,,2212006,1.36215,300.0,13482,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,00591038701,HYDROCODONE,1.0,,,,,,5072007,0.45405,100.0,15825,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9143,60951079670,OXYCODONE,1.0,,,072508210,,,7102007,0.672375,100.0,2858,ENDOCET TABS;7.5MG OXYCODONE.HCL & 5,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,00591038501,HYDROCODONE,1.0,,,,,,8282007,0.45405,100.0,18132,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,00591054001,HYDROCODONE,1.0,,,,,,8242007,0.6054,100.0,9814,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,62037052401,HYDROCODONE,3.0,,,,,,1312008,1.36215,300.0,25887,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,00591034905,HYDROCODONE,1.0,,,,,,6192008,1.5135,500.0,12104,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,62037056701,HYDROCODONE,1.0,,,,,,6192008,0.6054,100.0,74,HYDROCODONE.BITRATRATE.10MG/ACETAMIN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,00591085301,HYDROCODONE,1.0,,,,,,1292009,0.6054,100.0,7294,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,00591085301,HYDROCODONE,2.0,,,,,,2102009,1.2108,200.0,6900,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,00591034905,HYDROCODONE,1.0,,,,,,5192009,1.5135,500.0,12818,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
