REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,406036501,HYDROCODONE,1.0,,,,,0.0,11292006,0.3027,100.0,611028372,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,"Anda, Inc",5.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,406035705,HYDROCODONE,1.0,,,,,0.0,5032007,1.5135,500.0,705003843,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,"Anda, Inc",5.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,406035705,HYDROCODONE,1.0,,,,,0.0,6162007,1.5135,500.0,706015341,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,"Anda, Inc",5.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,591320301,HYDROCODONE,1.0,,,,,0.0,6162007,0.45405,100.0,706015343,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",7.5
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,591085301,HYDROCODONE,3.0,,,,,0.0,10272007,1.8162,300.0,710020834,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",10.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,406036301,HYDROCODONE,1.0,,,,,0.0,11192007,0.6054,100.0,711016279,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,"Anda, Inc",10.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9143,406051205,OXYCODONE,3.0,,,064740305,,0.0,11212007,6.72375,1500.0,711018188,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,"Anda, Inc",5.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,53746011301,HYDROCODONE,1.0,,,,,0.0,11292007,0.45405,100.0,711024091,HYDROCODONE.BITARTRATE 7.5MG/APAP 65,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.","Anda, Inc",7.5
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,53746014501,HYDROCODONE,1.0,,,,,0.0,4022008,0.45405,100.0,804002231,HYDROCODONE/IBUPROFEN 7.5MG/200MG TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.","Anda, Inc",7.5
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,591054001,HYDROCODONE,1.0,,,,,0.0,9132008,0.6054,100.0,809012313,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",10.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,406036701,HYDROCODONE,2.0,,,,,0.0,11112008,1.2108,200.0,811009248,HYDROCODONE BIT/ACETA 10MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,"Anda, Inc",10.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,53746011005,HYDROCODONE,1.0,,,,,0.0,9022009,3.027,500.0,909002664,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.","Anda, Inc",10.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,406035705,HYDROCODONE,1.0,,,,,0.0,11052009,1.5135,500.0,911005810,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,"Anda, Inc",5.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,406036601,HYDROCODONE,1.0,,,,,0.0,2022010,0.45405,100.0,1002003401,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,"Anda, Inc",7.5
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9193,53746010901,HYDROCODONE,1.0,,,,,0.0,2272010,0.3027,100.0,1002039590,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.","Anda, Inc",5.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BC0223761,RETAIL PHARMACY,GUNN'S PHARMACY,,BROADVIEW SHOPPING CTR,46-A BROAD ST RD,MANAKIN-SABOT,VA,23103,GOOCHLAND,S,9143,603499221,OXYCODONE,6.0,,,096176192,,0.0,5182010,16.137,600.0,1005020364,OXYCODONE HCL 30MG USP TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.","Anda, Inc",30.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,53746011205,HYDROCODONE,2.0,,,,,0.0,4232008,4.5405,1000.0,804019473,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.","Anda, Inc",7.5
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,53746011205,HYDROCODONE,1.0,,,,,0.0,9042008,2.27025,500.0,809003411,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.","Anda, Inc",7.5
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,591085305,HYDROCODONE,1.0,,,,,0.0,7212009,3.027,500.0,907019431,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",10.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,406036005,HYDROCODONE,1.0,,,,,0.0,9162009,2.27025,500.0,909015189,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,"Anda, Inc",7.5
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,53746020305,OXYCODONE,1.0,,,11XW00022,,0.0,3232011,2.24125,500.0,1103024104,OXYCODONE HCL/ACETAMINOPHEN TABS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.","Anda, Inc",5.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,406035705,HYDROCODONE,1.0,,,,,0.0,4042011,1.5135,500.0,1104003570,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,"Anda, Inc",5.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,603499221,OXYCODONE,3.0,,,12XW00080,,,2092012,8.0685,300.0,1202016602,OXYCODONE HCL 30MG USP TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.","Anda, Inc",30.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,00406051205,OXYCODONE,1.0,,,060122507,,,3242006,2.24125,500.0,8288,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,00591038705,HYDROCODONE,1.0,,,,,,4122006,2.27025,500.0,4737,HYDROCODONE BITARTRATE 7.5MG/ACETAMI,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,00591038505,HYDROCODONE,1.0,,,,,,12112006,2.27025,500.0,3835,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,00406052201,OXYCODONE,1.0,,,071969227,,,4252007,0.672375,100.0,13083,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,60951071270,OXYCODONE,1.0,,,065879419,,,4182007,0.8965,100.0,21326,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,00406051205,OXYCODONE,1.0,,,071969204,,,5292007,2.24125,500.0,8500,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,59011010510,OXYCODONE,1.0,,,071969211,,,8222007,3.5860000000000003,100.0,21713,OXYCONTIN - 40MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,00591038505,HYDROCODONE,1.0,,,,,,11122007,2.27025,500.0,4422,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,00591054005,HYDROCODONE,1.0,,,,,,3252008,3.027,500.0,5699,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,00406051205,OXYCODONE,1.0,,,075499285,,,4172008,2.24125,500.0,8507,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,59011010310,OXYCODONE,1.0,,,075499292,,,5122008,1.793,100.0,20192,OXYCONTIN (OXYCODONE.HCL) CONTROLLED,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,00591320301,HYDROCODONE,1.0,,,,,,7142008,0.45405,100.0,2437,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,00591085305,HYDROCODONE,1.0,,,,,,10282008,3.027,500.0,6217,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,62037052401,HYDROCODONE,1.0,,,,,,12222008,0.45405,100.0,26474,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,59011010310,OXYCODONE,2.0,,,085419960,,,1202009,3.5860000000000003,200.0,18986,OXYCONTIN (OXYCODONE.HCL) CONTROLLED,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,62037052401,HYDROCODONE,1.0,,,,,,1022009,0.45405,100.0,23866,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,00591085305,HYDROCODONE,1.0,,,,,,4132009,3.027,500.0,6737,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,00406052301,OXYCODONE,3.0,,,092427211,,,6012009,2.6895,300.0,15984,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9143,00406052201,OXYCODONE,1.0,,,092427215,,,7162009,0.672375,100.0,15507,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BG1089526,RETAIL PHARMACY,GOOCHLAND PHARMACY,,1956 SANDY HOOK ROAD,PO BOX 166,GOOCHLAND,VA,23063,GOOCHLAND,S,9193,00591050301,HYDROCODONE,1.0,,,,,,9292009,0.6054,100.0,13520,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
