REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,62037052401,HYDROCODONE,1.0,,,,,,3202010,0.45405,100.0,2737,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",CVS,7.5
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,603388821,HYDROCODONE,1.0,,,,,,3272010,0.6054,100.0,2742,HYDROCODONE.BIT & ACETA  10MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",CVS,10.0
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,406035705,HYDROCODONE,4.0,,,,,,4032010,6.0539999999999985,2000.0,2866,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,CVS,5.0
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,406036201,HYDROCODONE,2.0,,,,,,6262010,1.2108,200.0,2939,"HYDROCOD.BIT.& APAP,10MG/660MG/TAB",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,CVS,10.0
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,603388728,HYDROCODONE,1.0,,,,,,8072010,3.027,500.0,3366,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",CVS,10.0
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,603388728,HYDROCODONE,1.0,,,,,,12112010,3.027,500.0,3419,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",CVS,10.0
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,406036005,HYDROCODONE,1.0,,,,,,1222011,2.27025,500.0,3497,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,CVS,7.5
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,603388728,HYDROCODONE,3.0,,,,,,1222011,9.081,1500.0,3504,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",CVS,10.0
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,406035705,HYDROCODONE,4.0,,,,,,2262011,6.0539999999999985,2000.0,3530,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,CVS,5.0
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,406036005,HYDROCODONE,1.0,,,,,,4232011,2.27025,500.0,3660,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,CVS,7.5
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,53746010901,HYDROCODONE,2.0,,,,,,7222011,0.6054,200.0,3524,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",CVS,5.0
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,62037052401,HYDROCODONE,3.0,,,,,,9302011,1.36215,300.0,3589,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",CVS,7.5
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,603388821,HYDROCODONE,1.0,,,,,,12092011,0.6054,100.0,3462,HYDROCODONE.BIT & ACETA  10MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",CVS,10.0
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,406035705,HYDROCODONE,2.0,,,,,,1162012,3.027,1000.0,3591,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,CVS,5.0
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,406036601,HYDROCODONE,1.0,,,,,,1162012,0.45405,100.0,3594,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,CVS,7.5
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,406035705,HYDROCODONE,2.0,,,,,,2242012,3.027,1000.0,3625,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,CVS,5.0
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,603388821,HYDROCODONE,2.0,,,,,,2242012,1.2108,200.0,3630,HYDROCODONE.BIT & ACETA  10MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",CVS,10.0
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,406035805,HYDROCODONE,1.0,,,,,,5252012,2.27025,500.0,3267,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,CVS,7.5
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,53746010901,HYDROCODONE,9.0,,,,,,6082012,2.7243,900.0,3285,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",CVS,5.0
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,53746010901,HYDROCODONE,8.0,,,,,,6292012,2.4216,800.0,3304,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",CVS,5.0
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,62037052401,HYDROCODONE,1.0,,,,,,7132012,0.45405,100.0,3599,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",CVS,7.5
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,406036005,HYDROCODONE,1.0,,,,,,7202012,2.27025,500.0,3603,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,CVS,7.5
PR0205559,DISTRIBUTOR,"CVS TN DISTRIBUTION, LLC",,10017 KINGSTON PIKE,,KNOXVILLE,TN,37922,KNOX,FV0786600,CHAIN PHARMACY,"VIRGINIA CVS PHARMACY, L.L.C.",DBA: CVS/PHARMACY  # 00947,28 ABBY RD.,,PALMYRA,VA,22963,FLUVANNA,S,9193,53746010901,HYDROCODONE,8.0,,,,,,7272012,2.4216,800.0,3611,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",CVS,5.0
RA0180733,DISTRIBUTOR,"ANDA, INC",,2915 WESTON ROAD,,WESTON,FL,33331,BROWARD,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9193,62037052401,HYDROCODONE,3.0,,,,,0.0,9282006,1.36215,300.0,609009422,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",7.5
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,591093301,OXYCODONE,3.0,,,11XW00051,,0.0,1102011,2.017125,300.0,1101009909,OXYCODONE.HCL/APAP 7.5MG/325MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9193,62037052401,HYDROCODONE,1.0,,,,,,9192006,0.45405,100.0,22134,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,60951079670,OXYCODONE,1.0,,,061987353,,,11212006,0.672375,100.0,2194,ENDOCET TABS;7.5MG OXYCODONE.HCL & 5,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,58177062504,OXYCODONE,4.0,,,061987334,,,12182006,1.793,400.0,9139,OXYCODONE.HCL 5MG IR TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Ethex Corporation,"AMAG Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,59011010010,OXYCODONE,3.0,,,070950171,,,5092007,2.6895,300.0,20528,OXYCONTIN - 10MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,60951070070,OXYCODONE,3.0,,,072681209,,,5292007,2.017125,300.0,23419,ENDOCET - 7.5MG OXYCODONE.HCL/325MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,58177062504,OXYCODONE,1.0,,,072681204,,,5222007,0.44825,100.0,9693,OXYCODONE.HCL 5MG IR TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Ethex Corporation,"AMAG Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,60951071270,OXYCODONE,3.0,,,072681233,,,7052007,2.6895,300.0,22530,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9193,591034905,HYDROCODONE,1.0,,,,,,8302007,1.5135,500.0,13885,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9193,591038505,HYDROCODONE,1.0,,,,,,9052007,2.27025,500.0,4306,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,60951060285,OXYCODONE,1.0,,,074791598,,,11012007,2.241,500.0,20046,ENDOCET OXYCODO HCL5MG&AC TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,60951070070,OXYCODONE,3.0,,,074791592,,,11022007,2.017125,300.0,23275,ENDOCET - 7.5MG OXYCODONE.HCL/325MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,60951060285,OXYCODONE,1.0,,,074791607,,,1222008,2.241,500.0,20488,ENDOCET OXYCODO HCL5MG&AC TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,60951071270,OXYCODONE,2.0,,,074791603,,,1092008,1.793,200.0,23836,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,60951070070,OXYCODONE,3.0,,,080686740,,,2292008,2.017125,300.0,22978,ENDOCET - 7.5MG OXYCODONE.HCL/325MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,406051205,OXYCODONE,1.0,,,083700489,,,7312008,2.24125,500.0,8695,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,60951070070,OXYCODONE,3.0,,,083700481,,,8132008,2.017125,300.0,22903,ENDOCET - 7.5MG OXYCODONE.HCL/325MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,60951060285,OXYCODONE,2.0,,,085709699,,,2062009,4.4825,1000.0,17424,ENDOCET OXYCODO HCL5MG&AC TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9193,591085301,HYDROCODONE,1.0,,,,,,6292009,0.6054,100.0,8425,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9193,591085301,HYDROCODONE,1.0,,,,,,7202009,0.6054,100.0,8090,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
